date,start time,end time,mouse ID,level,go\no-go,stim index,stim name,score,licks_time
2025-07-31,01:48:51.095198,01:48:58.739864,00082ED4D6,L1,no-go,3,14KHZ.npz,fa,"['01:48:51.188766', '01:48:51.353725', '01:48:51.596684', '01:48:51.759495', '01:48:52.163026']"
2025-07-31,01:49:07.274529,01:49:08.814106,00082ECFD2,L1,go,2,7KHZ.npz,hit,"['01:49:07.372736', '01:49:07.535795', '01:49:07.779056', '01:49:07.942399', '01:49:08.186047']"
2025-07-31,01:49:12.505592,01:49:20.509502,00082ECFD2,L1,no-go,3,14KHZ.npz,fa,"['01:49:12.521127', '01:49:12.765934', '01:49:13.331066', '01:49:13.495641', '01:49:13.899167']"
2025-07-31,01:49:23.026411,01:49:30.633827,00082ECFD2,L1,no-go,3,14KHZ.npz,fa,"['01:49:23.128766', '01:49:23.451955', '01:49:23.614763', '01:49:23.858145', '01:49:24.022274']"
2025-07-31,01:49:34.740762,01:49:43.379571,00082ECFD2,L1,no-go,3,14KHZ.npz,fa,"['01:49:34.924772', '01:49:35.248030', '01:49:35.411522', '01:49:36.055429', '01:49:36.779363']"
2025-07-31,01:49:44.571925,01:49:46.096960,00082ECFD2,L1,go,2,7KHZ.npz,hit,"['01:49:44.585923', '01:49:44.748923', '01:49:44.912884', '01:49:45.075893', '01:49:45.238980']"
2025-07-31,01:49:52.059994,01:50:00.115627,00082ECFD2,L1,no-go,3,14KHZ.npz,fa,"['01:49:52.165380', '01:49:52.408825', '01:49:52.571965', '01:49:52.735781', '01:49:53.539937']"
2025-07-31,01:50:04.404653,01:50:11.890492,00082ECFD2,L1,no-go,3,14KHZ.npz,fa,"['01:50:04.424839', '01:50:04.588088', '01:50:04.751201', '01:50:04.994638', '01:50:05.157853']"
2025-07-31,01:50:24.080551,01:50:32.665754,00082ECFD2,L1,no-go,3,14KHZ.npz,fa,"['01:50:24.109742', '01:50:24.354317', '01:50:24.597760', '01:50:24.840837', '01:50:26.048962']"
2025-07-31,01:50:36.324230,01:50:37.861776,00082ECFD2,L1,go,2,7KHZ.npz,hit,"['01:50:36.418325', '01:50:36.581554', '01:50:36.745370', '01:50:36.908348', '01:50:37.071300']"
2025-07-31,01:50:42.343483,01:50:50.485440,00082ECFD2,L1,no-go,3,14KHZ.npz,fa,"['01:50:42.437612', '01:50:42.680525', '01:50:43.570109', '01:50:43.733433', '01:50:43.896698']"
2025-07-31,01:50:52.278561,01:50:53.805077,00082ECFD2,L1,go,2,7KHZ.npz,hit,"['01:50:52.294552', '01:50:52.537827', '01:50:52.700371', '01:50:52.863930', '01:50:53.028861']"
2025-07-31,01:50:56.808594,01:51:04.309281,00082ECFD2,L1,no-go,3,14KHZ.npz,fa,"['01:50:56.827662', '01:50:57.072016', '01:50:57.315549', '01:50:57.479195', '01:50:57.643029']"
2025-07-31,01:51:07.709576,01:51:15.355318,00082ECFD2,L1,no-go,3,14KHZ.npz,fa,"['01:51:08.045665', '01:51:08.211136', '01:51:08.456133', '01:51:08.618859', '01:51:08.782612']"
2025-07-31,01:51:19.739951,01:51:21.254504,00082ECFD2,L1,go,2,7KHZ.npz,hit,"['01:51:19.758106', '01:51:19.921783', '01:51:20.085621', '01:51:20.248407', '01:51:20.411306']"
2025-07-31,01:51:24.221462,01:51:26.008909,00082ECFD2,L1,go,2,7KHZ.npz,hit,"['01:51:24.316233', '01:51:24.559448', '01:51:24.803360', '01:51:25.047301', '01:51:25.370366']"
2025-07-31,01:51:38.214698,01:51:39.738300,00082ECFD2,L1,go,2,7KHZ.npz,hit,"['01:51:38.229278', '01:51:38.473999', '01:51:38.717086', '01:51:38.879965', '01:51:39.043069']"
2025-07-31,01:51:46.353471,01:51:47.892350,00082ECFD2,L1,go,2,7KHZ.npz,hit,"['01:51:46.366604', '01:51:46.529613', '01:51:46.693282', '01:51:46.856210', '01:51:47.019146']"
2025-07-31,01:51:52.381508,01:51:59.892931,00082ECFD2,L1,no-go,3,14KHZ.npz,fa,"['01:51:52.398840', '01:51:52.564156', '01:51:52.727387', '01:51:52.971646', '01:51:53.215603']"
2025-07-31,01:52:02.218053,01:52:05.799318,00082ECFD2,L1,no-go,3,14KHZ.npz,cr,"['01:52:02.232941', '01:52:02.476689', '01:52:02.800570']"
2025-07-31,01:52:14.835469,01:52:16.365723,00082ED4D6,L1,go,2,7KHZ.npz,hit,"['01:52:15.012780', '01:52:15.175640', '01:52:15.338615', '01:52:15.503755', '01:52:15.668229']"
2025-07-31,01:52:22.888423,01:52:31.033839,00082ED4D6,L1,no-go,3,14KHZ.npz,fa,"['01:52:22.995991', '01:52:23.479682', '01:52:23.725206', '01:52:23.972667', '01:52:24.456252']"
2025-07-31,01:52:32.340778,01:52:34.224847,00082ED4D6,L1,go,2,7KHZ.npz,hit,"['01:52:32.356974', '01:52:33.001656', '01:52:33.246657', '01:52:33.409679', '01:52:33.573078']"
2025-07-31,01:52:41.673408,01:52:50.072314,00082ED4D6,L1,no-go,3,14KHZ.npz,fa,"['01:52:42.249687', '01:52:42.413923', '01:52:42.657026', '01:52:42.901185', '01:52:43.464671']"
2025-07-31,01:52:52.848932,01:53:01.252054,00082ED4D6,L1,no-go,3,14KHZ.npz,fa,"['01:52:52.867276', '01:52:53.034301', '01:52:54.319799', '01:52:54.482644', '01:52:54.645707']"
2025-07-31,01:53:22.110461,01:53:23.627518,00082ED4D6,L1,go,2,7KHZ.npz,hit,"['01:53:22.136595', '01:53:22.299968', '01:53:22.543638', '01:53:22.707460', '01:53:22.870489']"
2025-07-31,01:53:33.135171,01:53:34.654746,00082ECFD2,L1,go,2,7KHZ.npz,hit,"['01:53:33.149230', '01:53:33.313480', '01:53:33.557124', '01:53:33.720104', '01:53:33.963388']"
2025-07-31,01:53:37.568162,01:53:46.438909,00082ECFD2,L1,no-go,3,14KHZ.npz,fa,"['01:53:37.585587', '01:53:39.271746', '01:53:39.434581', '01:53:39.597151', '01:53:39.840355']"
2025-07-31,01:53:50.590477,01:53:52.456390,00082ECFD2,L1,go,2,7KHZ.npz,hit,"['01:53:50.693193', '01:53:51.018249', '01:53:51.262228', '01:53:51.586861', '01:53:51.830183']"
2025-07-31,01:53:58.119603,01:54:01.709236,00082ECFD2,L1,no-go,3,14KHZ.npz,cr,"['01:53:58.137148', '01:53:58.303127', '01:53:58.547796']"
2025-07-31,01:54:52.120932,01:54:53.654660,00082ED4D6,L1,go,2,7KHZ.npz,hit,"['01:54:52.146958', '01:54:52.311240', '01:54:52.554455', '01:54:52.717335', '01:54:52.882163']"
2025-07-31,01:55:00.179207,01:55:08.628234,00082ED4D6,L1,no-go,3,14KHZ.npz,fa,"['01:55:00.754347', '01:55:00.998242', '01:55:01.242425', '01:55:01.485748', '01:55:02.049436']"
2025-07-31,01:55:30.014362,01:55:37.770341,00082ED4D6,L1,no-go,3,14KHZ.npz,fa,"['01:55:30.053070', '01:55:30.377010', '01:55:30.620517', '01:55:31.025228', '01:55:31.188102']"
2025-07-31,01:55:40.673265,01:55:42.309344,00082ED4D6,L1,go,2,7KHZ.npz,hit,"['01:55:40.855247', '01:55:41.018522', '01:55:41.263147', '01:55:41.428061', '01:55:41.673295']"
2025-07-31,01:55:45.443102,01:55:46.978817,00082ED4D6,L1,go,2,7KHZ.npz,hit,"['01:55:45.456309', '01:55:45.620448', '01:55:45.785806', '01:55:46.029092', '01:55:46.352705']"
2025-07-31,01:55:50.309807,01:55:51.826792,00082ED4D6,L1,go,2,7KHZ.npz,hit,"['01:55:50.326586', '01:55:50.489790', '01:55:50.733354', '01:55:50.897206', '01:55:51.060733']"
2025-07-31,01:55:57.863196,01:55:59.502416,00082ED4D6,L1,go,2,7KHZ.npz,hit,"['01:55:57.879894', '01:55:58.123635', '01:55:58.446964', '01:55:58.690510', '01:55:58.857337']"
2025-07-31,01:56:02.916229,01:56:04.437137,00082ED4D6,L1,go,2,7KHZ.npz,hit,"['01:56:02.929442', '01:56:03.173639', '01:56:03.336669', '01:56:03.500089', '01:56:03.664486']"
2025-07-31,01:56:08.064601,01:56:15.716781,00082ED4D6,L1,no-go,3,14KHZ.npz,fa,"['01:56:08.319415', '01:56:08.482326', '01:56:08.726390', '01:56:08.971555', '01:56:09.135380']"
2025-07-31,01:56:17.823118,01:56:25.453662,00082ED4D6,L1,no-go,3,14KHZ.npz,fa,"['01:56:17.918599', '01:56:18.083334', '01:56:18.566905', '01:56:18.731645', '01:56:18.895277']"
2025-07-31,01:58:29.907430,01:58:38.140825,00082ED4D6,L1,no-go,3,14KHZ.npz,fa,"['01:58:30.162125', '01:58:30.485505', '01:58:31.049350', '01:58:31.293833', '01:58:31.538213']"
2025-07-31,01:58:39.349669,01:58:40.869152,00082ED4D6,L1,go,2,7KHZ.npz,hit,"['01:58:39.363390', '01:58:39.606733', '01:58:39.770545', '01:58:39.933787', '01:58:40.177785']"
2025-07-31,01:58:43.645569,01:58:45.925187,00082ED4D6,L1,go,2,7KHZ.npz,hit,"['01:58:44.220617', '01:58:44.544387', '01:58:44.787941', '01:58:45.031124', '01:58:45.274115']"
2025-07-31,01:59:00.497381,01:59:08.838602,00082ED4D6,L1,no-go,3,14KHZ.npz,fa,"['01:59:00.910730', '01:59:01.634761', '01:59:01.797538', '01:59:02.041273', '01:59:02.209250']"
2025-07-31,01:59:10.003871,01:59:18.396973,00082ED4D6,L1,no-go,3,14KHZ.npz,fa,"['01:59:10.096758', '01:59:10.340561', '01:59:10.583735', '01:59:11.228088', '01:59:11.791751']"
2025-07-31,02:01:09.389472,02:01:17.474551,00082ED4D6,L1,no-go,3,14KHZ.npz,fa,"['02:01:09.487523', '02:01:09.811042', '02:01:10.375644', '02:01:10.620005', '02:01:10.863083']"
2025-07-31,02:05:13.492138,02:05:21.413604,00082ED4D6,L1,no-go,3,14KHZ.npz,fa,"['02:05:13.517603', '02:05:13.841013', '02:05:14.003997', '02:05:14.169444', '02:05:14.814599']"
2025-07-31,02:08:29.306024,02:08:30.831730,00082ED4D6,L1,go,2,7KHZ.npz,hit,"['02:08:29.323668', '02:08:29.488578', '02:08:29.651608', '02:08:29.814850', '02:08:30.059647']"
2025-07-31,02:08:34.953902,02:08:43.751433,00082ED4D6,L1,no-go,3,14KHZ.npz,fa,"['02:08:34.969585', '02:08:35.134079', '02:08:35.618132', '02:08:36.905045', '02:08:37.149427']"
2025-07-31,02:08:57.868167,02:09:01.446378,00082ECFD2,L1,no-go,3,14KHZ.npz,cr,"['02:08:57.882879', '02:08:58.207447']"
2025-07-31,02:09:17.823012,02:09:19.367859,00082ED4D6,L1,go,2,7KHZ.npz,hit,"['02:09:18.007190', '02:09:18.170049', '02:09:18.414411', '02:09:18.577683', '02:09:18.740657']"
2025-07-31,02:09:22.633982,02:09:24.423105,00082ED4D6,L1,go,2,7KHZ.npz,hit,"['02:09:22.732732', '02:09:23.216717', '02:09:23.460296', '02:09:23.623500', '02:09:23.787670']"
2025-07-31,02:09:28.508309,02:09:36.269946,00082ED4D6,L1,no-go,3,14KHZ.npz,fa,"['02:09:28.602877', '02:09:28.767666', '02:09:29.251331', '02:09:29.415796', '02:09:29.662943']"
2025-07-31,02:09:37.724120,02:09:39.251739,00082ED4D6,L1,go,2,7KHZ.npz,hit,"['02:09:37.745389', '02:09:37.908727', '02:09:38.073224', '02:09:38.317568', '02:09:38.560780']"
2025-07-31,02:09:47.505961,02:09:55.769363,00082ED4D6,L1,no-go,3,14KHZ.npz,fa,"['02:09:47.920647', '02:09:48.171207', '02:09:48.335352', '02:09:48.578578', '02:09:49.142351']"
2025-07-31,02:10:20.276608,02:10:27.762694,00082ECFD2,L1,no-go,3,14KHZ.npz,fa,"['02:10:20.306134', '02:10:20.469434', '02:10:20.712906', '02:10:20.878402', '02:10:21.041491']"
2025-07-31,02:10:33.630602,02:10:35.360395,00082ECFD2,L1,go,2,7KHZ.npz,hit,"['02:10:33.736346', '02:10:33.900231', '02:10:34.225775', '02:10:34.550650', '02:10:34.716447']"
2025-07-31,02:10:39.411643,02:10:48.361072,00082ECFD2,L1,no-go,3,14KHZ.npz,fa,"['02:10:39.434724', '02:10:39.759324', '02:10:40.003697', '02:10:41.610372', '02:10:41.776911']"
2025-07-31,02:10:50.106957,02:10:53.709777,00082ECFD2,L1,go,2,7KHZ.npz,hit,"['02:10:51.968535', '02:10:52.213532', '02:10:52.456531', '02:10:52.699794', '02:10:53.103531']"
2025-07-31,02:10:57.872066,02:10:59.409671,00082ECFD2,L1,go,2,7KHZ.npz,hit,"['02:10:57.896817', '02:10:58.059939', '02:10:58.302622', '02:10:58.465609', '02:10:58.628947']"
2025-07-31,02:11:02.504466,02:11:04.480173,00082ECFD2,L1,go,2,7KHZ.npz,hit,"['02:11:02.603365', '02:11:02.927311', '02:11:03.250288', '02:11:03.574066', '02:11:03.817420']"
2025-07-31,02:11:07.324683,02:11:14.910156,00082ECFD2,L1,no-go,3,14KHZ.npz,fa,"['02:11:07.337918', '02:11:07.581103', '02:11:07.824456', '02:11:08.068173', '02:11:08.311331']"
2025-07-31,02:11:32.243966,02:11:33.804821,00082ED4D6,L1,go,2,7KHZ.npz,hit,"['02:11:32.265379', '02:11:32.508850', '02:11:32.671576', '02:11:32.914767', '02:11:33.158435']"
2025-07-31,02:11:38.045187,02:11:39.596187,00082ED4D6,L1,go,2,7KHZ.npz,hit,"['02:11:38.139792', '02:11:38.383069', '02:11:38.549112', '02:11:38.712388', '02:11:38.956002']"
2025-07-31,02:11:42.597424,02:11:50.843673,00082ED4D6,L1,no-go,3,14KHZ.npz,fa,"['02:11:42.615913', '02:11:42.864007', '02:11:43.268014', '02:11:43.511387', '02:11:44.237673']"
2025-07-31,02:12:35.210898,02:12:36.857242,00082ED4D6,L1,go,2,7KHZ.npz,hit,"['02:12:35.395350', '02:12:35.558277', '02:12:35.881523', '02:12:36.044558', '02:12:36.207339']"
2025-07-31,02:12:40.640028,02:12:48.399540,00082ED4D6,L1,no-go,3,14KHZ.npz,fa,"['02:12:40.734153', '02:12:40.897319', '02:12:41.380903', '02:12:41.546046', '02:12:41.794405']"
2025-07-31,02:12:56.373274,02:13:04.129558,00082ED4D6,L1,no-go,3,14KHZ.npz,fa,"['02:12:56.387891', '02:12:56.550828', '02:12:56.794887', '02:12:57.358722', '02:12:57.522438']"
2025-07-31,02:13:12.056628,02:13:19.890452,00082ECFD2,L1,no-go,3,14KHZ.npz,fa,"['02:13:12.078919', '02:13:12.402464', '02:13:12.646286', '02:13:12.889594', '02:13:13.293191']"
2025-07-31,02:13:30.377111,02:13:37.869563,00082ECFD2,L1,no-go,3,14KHZ.npz,fa,"['02:13:30.390532', '02:13:30.554341', '02:13:30.797369', '02:13:31.040396', '02:13:31.284425']"
2025-07-31,02:13:41.691279,02:13:43.233269,00082ECFD2,L1,go,2,7KHZ.npz,hit,"['02:13:41.711559', '02:13:41.876211', '02:13:42.199635', '02:13:42.363329', '02:13:42.607352']"
2025-07-31,02:13:47.257180,02:13:48.792283,00082ECFD2,L1,go,2,7KHZ.npz,hit,"['02:13:47.272687', '02:13:47.435875', '02:13:47.758942', '02:13:48.002155', '02:13:48.165218']"
2025-07-31,02:13:54.270147,02:13:55.787503,00082ECFD2,L1,go,2,7KHZ.npz,hit,"['02:13:54.285166', '02:13:54.448369', '02:13:54.691323', '02:13:54.935042', '02:13:55.097882']"
2025-07-31,02:14:00.916402,02:14:02.460440,00082ECFD2,L1,go,2,7KHZ.npz,hit,"['02:14:00.937632', '02:14:01.104966', '02:14:01.348235', '02:14:01.511293', '02:14:01.674724']"
2025-07-31,02:14:06.082582,02:14:07.603586,00082ECFD2,L1,go,2,7KHZ.npz,hit,"['02:14:06.187584', '02:14:06.430250', '02:14:06.593470', '02:14:06.756731', '02:14:06.919455']"
2025-07-31,02:14:16.956948,02:14:24.469410,00082ECFD2,L1,no-go,3,14KHZ.npz,fa,"['02:14:16.974070', '02:14:17.377380', '02:14:17.543600', '02:14:17.706994', '02:14:17.869847']"
2025-07-31,02:14:25.674193,02:14:29.257858,00082ECFD2,L1,no-go,3,14KHZ.npz,cr,"['02:14:25.767825', '02:14:25.930869', '02:14:26.096124', '02:14:26.339956']"
2025-07-31,02:14:32.868897,02:14:40.386530,00082ECFD2,L1,no-go,3,14KHZ.npz,fa,"['02:14:32.886134', '02:14:33.050749', '02:14:33.216318', '02:14:33.465059', '02:14:33.708646']"
2025-07-31,02:14:48.665724,02:14:56.167712,00082ECFD2,L1,no-go,3,14KHZ.npz,fa,"['02:14:48.762720', '02:14:48.925955', '02:14:49.088708', '02:14:49.333261', '02:14:49.577149']"
2025-07-31,02:15:40.061263,02:15:41.699839,00082ECFD2,L1,go,2,7KHZ.npz,hit,"['02:15:40.238008', '02:15:40.402400', '02:15:40.645373', '02:15:40.809846', '02:15:41.056482']"
2025-07-31,02:15:46.711605,02:15:48.448795,00082ECFD2,L1,go,2,7KHZ.npz,hit,"['02:15:46.742814', '02:15:46.906088', '02:15:47.229367', '02:15:47.553162', '02:15:47.797052']"
2025-07-31,02:15:53.436290,02:15:57.017775,00082ECFD2,L1,no-go,3,14KHZ.npz,cr,"['02:15:53.533341', '02:15:53.776419', '02:15:54.099719']"
2025-07-31,02:15:59.070697,02:16:02.737136,00082ECFD2,L1,go,2,7KHZ.npz,miss,"['02:16:01.900093', '02:16:02.063921']"
2025-07-31,02:16:06.271649,02:16:07.995147,00082ECFD2,L1,go,2,7KHZ.npz,hit,"['02:16:06.451830', '02:16:06.615388', '02:16:06.778291', '02:16:07.101926', '02:16:07.345355']"
2025-07-31,02:16:12.929118,02:16:14.565344,00082ECFD2,L1,go,2,7KHZ.npz,hit,"['02:16:13.022400', '02:16:13.345915', '02:16:13.508867', '02:16:13.672872', '02:16:13.915986']"
2025-07-31,02:16:22.764442,02:16:30.273781,00082ECFD2,L1,no-go,3,14KHZ.npz,fa,"['02:16:22.792695', '02:16:22.959523', '02:16:23.123224', '02:16:23.286292', '02:16:23.529735']"
2025-07-31,02:16:33.609307,02:16:41.283549,00082ECFD2,L1,no-go,3,14KHZ.npz,fa,"['02:16:34.038063', '02:16:34.203489', '02:16:34.368758', '02:16:34.536347', '02:16:34.702061']"
2025-07-31,02:16:42.528409,02:16:44.164611,00082ED4D6,L1,go,2,7KHZ.npz,hit,"['02:16:42.542896', '02:16:42.866100', '02:16:43.028946', '02:16:43.275628', '02:16:43.518602']"
2025-07-31,02:16:47.185824,02:16:54.919766,00082ED4D6,L1,no-go,3,14KHZ.npz,fa,"['02:16:47.199552', '02:16:47.444787', '02:16:47.687935', '02:16:47.850780', '02:16:48.334871']"
2025-07-31,02:17:03.208987,02:17:11.271878,00082ECFD2,L1,no-go,3,14KHZ.npz,fa,"['02:17:03.228465', '02:17:03.393193', '02:17:03.637300', '02:17:03.881242', '02:17:04.686234']"
2025-07-31,02:17:12.966671,02:17:20.459344,00082ECFD2,L1,no-go,3,14KHZ.npz,fa,"['02:17:12.987823', '02:17:13.231566', '02:17:13.395497', '02:17:13.561425', '02:17:13.724495']"
2025-07-31,02:17:21.924163,02:17:23.443827,00082ECFD2,L1,go,2,7KHZ.npz,hit,"['02:17:21.940529', '02:17:22.104990', '02:17:22.268202', '02:17:22.432490', '02:17:22.597854']"
2025-07-31,02:17:26.847183,02:17:28.414917,00082ECFD2,L1,go,2,7KHZ.npz,hit,"['02:17:26.940862', '02:17:27.184335', '02:17:27.427540', '02:17:27.592570', '02:17:27.756585']"
2025-07-31,02:17:35.253570,02:17:36.794790,00082ECFD2,L1,go,2,7KHZ.npz,hit,"['02:17:35.270585', '02:17:35.434552', '02:17:35.677878', '02:17:35.842468', '02:17:36.005763']"
2025-07-31,02:17:42.766414,02:17:51.798236,00082ECFD2,L1,no-go,3,14KHZ.npz,fa,"['02:17:42.786838', '02:17:42.949873', '02:17:43.114248', '02:17:43.277199', '02:17:45.204315']"
2025-07-31,02:17:53.556112,02:17:55.085905,00082ECFD2,L1,go,2,7KHZ.npz,hit,"['02:17:53.574879', '02:17:53.818007', '02:17:53.981353', '02:17:54.144418', '02:17:54.387671']"
2025-07-31,02:17:59.257432,02:18:06.749118,00082ECFD2,L1,no-go,3,14KHZ.npz,fa,"['02:17:59.273525', '02:17:59.436770', '02:17:59.679715', '02:17:59.843200', '02:18:00.086859']"
2025-07-31,02:18:09.839063,02:18:17.330345,00082ECFD2,L1,no-go,3,14KHZ.npz,fa,"['02:18:09.932305', '02:18:10.183226', '02:18:10.346066', '02:18:10.508906', '02:18:10.674025']"
2025-07-31,02:18:21.922894,02:18:29.433245,00082ECFD2,L1,no-go,3,14KHZ.npz,fa,"['02:18:21.942907', '02:18:22.108450', '02:18:22.272494', '02:18:22.436977', '02:18:22.600994']"
2025-07-31,02:18:31.259306,02:18:38.746207,00082ECFD2,L1,no-go,3,14KHZ.npz,fa,"['02:18:31.277450', '02:18:31.442674', '02:18:31.606234', '02:18:31.768896', '02:18:31.933097']"
2025-07-31,02:18:39.933255,02:18:41.462636,00082ECFD2,L1,go,2,7KHZ.npz,hit,"['02:18:39.948153', '02:18:40.112821', '02:18:40.275922', '02:18:40.438729', '02:18:40.602573']"
2025-07-31,02:18:44.690468,02:18:46.327880,00082ED4D6,L1,go,2,7KHZ.npz,hit,"['02:18:44.706694', '02:18:44.872228', '02:18:45.195417', '02:18:45.438777', '02:18:45.682971']"
2025-07-31,02:18:48.607123,02:18:50.403397,00082ED4D6,L1,go,2,7KHZ.npz,hit,"['02:18:49.022205', '02:18:49.185071', '02:18:49.428007', '02:18:49.591485', '02:18:49.754612']"
2025-07-31,02:18:52.778708,02:19:00.522454,00082ED4D6,L1,no-go,3,14KHZ.npz,fa,"['02:18:52.804739', '02:18:52.967924', '02:18:53.132981', '02:18:53.696645', '02:18:53.945529']"
2025-07-31,02:23:41.740287,02:23:43.582648,00082ECFD2,L1,go,2,7KHZ.npz,hit,"['02:23:41.834231', '02:23:41.997075', '02:23:42.321708', '02:23:42.645308', '02:23:42.969729']"
2025-07-31,02:23:50.653879,02:23:58.153059,00082ECFD2,L1,no-go,3,14KHZ.npz,fa,"['02:23:50.670486', '02:23:50.836149', '02:23:51.080571', '02:23:51.244954', '02:23:51.488619']"
2025-07-31,02:25:01.638717,02:25:09.783597,00082ED4D6,L1,no-go,3,14KHZ.npz,fa,"['02:25:01.820260', '02:25:01.983145', '02:25:02.146507', '02:25:03.030905', '02:25:03.194023']"
2025-07-31,02:25:18.413928,02:25:26.254292,00082ED4D6,L1,no-go,3,14KHZ.npz,fa,"['02:25:18.428948', '02:25:18.595321', '02:25:18.758540', '02:25:19.483464', '02:25:19.646810']"
2025-07-31,02:25:33.431080,02:25:37.012299,00082ED4D6,L1,no-go,3,14KHZ.npz,cr,"['02:25:33.529385', '02:25:35.535917']"
2025-07-31,02:25:38.265413,02:25:40.155861,00082ECFD2,L1,go,2,7KHZ.npz,hit,"['02:25:38.294562', '02:25:38.538434', '02:25:38.861777', '02:25:39.185871', '02:25:39.509406']"
2025-07-31,02:25:44.787350,02:25:46.324731,00082ECFD2,L1,go,2,7KHZ.npz,hit,"['02:25:44.806034', '02:25:45.051303', '02:25:45.214116', '02:25:45.377022', '02:25:45.541382']"
2025-07-31,02:25:51.049555,02:25:52.582618,00082ECFD2,L1,go,2,7KHZ.npz,hit,"['02:25:51.144000', '02:25:51.307426', '02:25:51.471584', '02:25:51.714929', '02:25:51.879297']"
2025-07-31,02:26:00.175967,02:26:01.712628,00082ECFD2,L1,go,2,7KHZ.npz,hit,"['02:26:00.269618', '02:26:00.433024', '02:26:00.595884', '02:26:00.839338', '02:26:01.082242']"
2025-07-31,02:26:09.082729,02:26:10.611971,00082ECFD2,L1,go,2,7KHZ.npz,hit,"['02:26:09.095699', '02:26:09.260815', '02:26:09.423893', '02:26:09.587114', '02:26:09.751524']"
2025-07-31,02:26:16.769196,02:26:24.463955,00082ECFD2,L1,no-go,3,14KHZ.npz,fa,"['02:26:16.784724', '02:26:16.949252', '02:26:17.112227', '02:26:17.275595', '02:26:17.842642']"
2025-07-31,02:29:31.492840,02:29:39.493542,00082ED4D6,L1,no-go,3,14KHZ.npz,fa,"['02:29:31.511362', '02:29:31.754723', '02:29:32.400571', '02:29:32.724833', '02:29:32.887689']"
2025-07-31,02:30:36.568057,02:30:38.358993,00082ED4D6,L1,go,2,7KHZ.npz,hit,"['02:30:36.586702', '02:30:36.910071', '02:30:37.153244', '02:30:37.396755', '02:30:37.720258']"
2025-07-31,02:30:41.201853,02:30:42.931621,00082ED4D6,L1,go,2,7KHZ.npz,hit,"['02:30:41.303116', '02:30:41.467218', '02:30:41.713990', '02:30:42.041886', '02:30:42.288463']"
2025-07-31,02:30:50.309691,02:30:51.842255,00082ED4D6,L1,go,2,7KHZ.npz,hit,"['02:30:50.322648', '02:30:50.486817', '02:30:50.649614', '02:30:50.812251', '02:30:51.137534']"
2025-07-31,02:30:54.212747,02:30:55.926908,00082ED4D6,L1,go,2,7KHZ.npz,hit,"['02:30:54.308555', '02:30:54.712069', '02:30:54.877014', '02:30:55.120338', '02:30:55.287384']"
2025-07-31,02:31:03.585443,02:31:05.121098,00082ED4D6,L1,go,2,7KHZ.npz,hit,"['02:31:03.679177', '02:31:03.842417', '02:31:04.007357', '02:31:04.250906', '02:31:04.495659']"
2025-07-31,02:31:14.178423,02:31:22.473042,00082ED4D6,L1,no-go,3,14KHZ.npz,fa,"['02:31:14.277955', '02:31:14.841757', '02:31:15.006163', '02:31:15.730491', '02:31:15.895323']"
2025-07-31,02:31:26.947010,02:31:35.461884,00082ED4D6,L1,no-go,3,14KHZ.npz,fa,"['02:31:26.960387', '02:31:27.363815', '02:31:27.610413', '02:31:27.853665', '02:31:28.819078']"
2025-07-31,02:31:39.059928,02:31:47.753625,00082ED4D6,L1,no-go,3,14KHZ.npz,fa,"['02:31:40.199047', '02:31:40.361855', '02:31:40.524938', '02:31:40.773411', '02:31:41.178484']"
2025-07-31,02:31:50.598581,02:31:52.472057,00082ECFD2,L1,go,2,7KHZ.npz,hit,"['02:31:50.772726', '02:31:50.936475', '02:31:51.179970', '02:31:51.503554', '02:31:51.827345']"
2025-07-31,02:31:56.209041,02:31:57.750749,00082ECFD2,L1,go,2,7KHZ.npz,hit,"['02:31:56.227325', '02:31:56.470826', '02:31:56.635761', '02:31:56.798838', '02:31:57.122465']"
2025-07-31,02:32:01.115212,02:32:09.651427,00082ECFD2,L1,no-go,3,14KHZ.npz,fa,"['02:32:01.209466', '02:32:01.452874', '02:32:02.658139', '02:32:02.902421', '02:32:03.065225']"
2025-07-31,02:32:15.901626,02:32:24.469515,00082ECFD2,L1,no-go,3,14KHZ.npz,fa,"['02:32:15.995674', '02:32:16.158603', '02:32:16.324331', '02:32:16.809783', '02:32:17.854973']"
2025-07-31,02:32:28.058787,02:32:31.636081,00082ECFD2,L1,no-go,3,14KHZ.npz,cr,"['02:32:28.073733', '02:32:28.317826']"
2025-07-31,02:35:37.106330,02:35:38.688138,00082ECFD2,L1,go,2,7KHZ.npz,hit,"['02:35:37.128915', '02:35:37.453646', '02:35:37.618339', '02:35:37.863090', '02:35:38.032047']"
